stock_id,stock_name,date,buy,name,sell
3026,禾伸堂,2012-05-02,0.0,Dealer,0.0
3026,禾伸堂,2012-05-02,49000.0,Foreign_Investor,12000.0
3026,禾伸堂,2012-05-02,5000.0,Investment_Trust,0.0
3026,禾伸堂,2012-05-03,0.0,Dealer,0.0
3026,禾伸堂,2012-05-03,20000.0,Foreign_Investor,6000.0
3026,禾伸堂,2012-05-03,0.0,Investment_Trust,0.0
3026,禾伸堂,2012-05-04,0.0,Dealer,0.0
3026,禾伸堂,2012-05-04,29000.0,Foreign_Investor,8000.0
3026,禾伸堂,2012-05-04,0.0,Investment_Trust,0.0
3026,禾伸堂,2012-05-07,0.0,Dealer,0.0
3026,禾伸堂,2012-05-07,8000.0,Foreign_Investor,73000.0
3026,禾伸堂,2012-05-07,0.0,Investment_Trust,0.0
3026,禾伸堂,2012-05-08,0.0,Dealer,0.0
3026,禾伸堂,2012-05-08,0.0,Foreign_Investor,32000.0
3026,禾伸堂,2012-05-08,0.0,Investment_Trust,0.0
3026,禾伸堂,2012-05-09,0.0,Dealer,0.0
3026,禾伸堂,2012-05-09,6000.0,Foreign_Investor,110000.0
3026,禾伸堂,2012-05-09,0.0,Investment_Trust,0.0
3026,禾伸堂,2012-05-10,0.0,Dealer,1000.0
3026,禾伸堂,2012-05-10,0.0,Foreign_Investor,10000.0
3026,禾伸堂,2012-05-10,0.0,Investment_Trust,0.0
3026,禾伸堂,2012-05-11,2000.0,Dealer,1000.0
3026,禾伸堂,2012-05-11,14000.0,Foreign_Investor,68000.0
3026,禾伸堂,2012-05-11,0.0,Investment_Trust,0.0
3026,禾伸堂,2012-05-14,3000.0,Dealer,2000.0
3026,禾伸堂,2012-05-14,1000.0,Foreign_Investor,5000.0
3026,禾伸堂,2012-05-14,0.0,Investment_Trust,0.0
3026,禾伸堂,2012-05-15,0.0,Dealer,0.0
3026,禾伸堂,2012-05-15,27000.0,Foreign_Investor,23000.0
3026,禾伸堂,2012-05-15,4000.0,Investment_Trust,0.0
3026,禾伸堂,2012-05-16,0.0,Dealer,0.0
3026,禾伸堂,2012-05-16,2000.0,Foreign_Investor,12000.0
3026,禾伸堂,2012-05-16,63000.0,Investment_Trust,0.0
3026,禾伸堂,2012-05-17,0.0,Dealer,6000.0
3026,禾伸堂,2012-05-17,61000.0,Foreign_Investor,29000.0
3026,禾伸堂,2012-05-17,0.0,Investment_Trust,0.0
3026,禾伸堂,2012-05-18,0.0,Dealer,0.0
3026,禾伸堂,2012-05-18,46000.0,Foreign_Investor,65000.0
3026,禾伸堂,2012-05-18,0.0,Investment_Trust,0.0
3026,禾伸堂,2012-05-21,0.0,Dealer,2000.0
3026,禾伸堂,2012-05-21,9000.0,Foreign_Investor,14000.0
3026,禾伸堂,2012-05-21,0.0,Investment_Trust,0.0
3026,禾伸堂,2012-05-22,0.0,Dealer,0.0
3026,禾伸堂,2012-05-22,10000.0,Foreign_Investor,10000.0
3026,禾伸堂,2012-05-22,0.0,Investment_Trust,0.0
3026,禾伸堂,2012-05-23,0.0,Dealer,0.0
3026,禾伸堂,2012-05-23,15000.0,Foreign_Investor,49000.0
3026,禾伸堂,2012-05-23,0.0,Investment_Trust,1000.0
3026,禾伸堂,2012-05-24,0.0,Dealer,3000.0
3026,禾伸堂,2012-05-24,36000.0,Foreign_Investor,13000.0
3026,禾伸堂,2012-05-24,0.0,Investment_Trust,0.0
3026,禾伸堂,2012-05-25,0.0,Dealer,0.0
3026,禾伸堂,2012-05-25,9000.0,Foreign_Investor,2000.0
3026,禾伸堂,2012-05-25,22000.0,Investment_Trust,0.0
3026,禾伸堂,2012-05-28,0.0,Dealer,1000.0
3026,禾伸堂,2012-05-28,0.0,Foreign_Investor,12000.0
3026,禾伸堂,2012-05-28,0.0,Investment_Trust,0.0
3026,禾伸堂,2012-05-29,0.0,Dealer,0.0
3026,禾伸堂,2012-05-29,89000.0,Foreign_Investor,0.0
3026,禾伸堂,2012-05-29,1000.0,Investment_Trust,0.0
3026,禾伸堂,2012-05-30,0.0,Dealer,0.0
3026,禾伸堂,2012-05-30,16000.0,Foreign_Investor,68000.0
3026,禾伸堂,2012-05-30,0.0,Investment_Trust,0.0
3026,禾伸堂,2012-05-31,0.0,Dealer,6000.0
3026,禾伸堂,2012-05-31,39000.0,Foreign_Investor,21000.0
3026,禾伸堂,2012-05-31,0.0,Investment_Trust,0.0
3026,禾伸堂,2012-06-01,0.0,Dealer,0.0
3026,禾伸堂,2012-06-01,3000.0,Foreign_Investor,19000.0
3026,禾伸堂,2012-06-01,0.0,Investment_Trust,0.0
3026,禾伸堂,2012-06-04,0.0,Dealer,0.0
3026,禾伸堂,2012-06-04,20000.0,Foreign_Investor,61000.0
3026,禾伸堂,2012-06-04,4000.0,Investment_Trust,0.0
3026,禾伸堂,2012-06-05,0.0,Dealer,0.0
3026,禾伸堂,2012-06-05,33000.0,Foreign_Investor,29000.0
3026,禾伸堂,2012-06-05,3000.0,Investment_Trust,0.0
3026,禾伸堂,2012-06-06,0.0,Dealer,2000.0
3026,禾伸堂,2012-06-06,25000.0,Foreign_Investor,38000.0
3026,禾伸堂,2012-06-06,0.0,Investment_Trust,0.0
3026,禾伸堂,2012-06-07,0.0,Dealer,0.0
3026,禾伸堂,2012-06-07,26000.0,Foreign_Investor,20000.0
3026,禾伸堂,2012-06-07,0.0,Investment_Trust,0.0
3026,禾伸堂,2012-06-08,0.0,Dealer,1000.0
3026,禾伸堂,2012-06-08,20000.0,Foreign_Investor,6000.0
3026,禾伸堂,2012-06-08,0.0,Investment_Trust,0.0
3026,禾伸堂,2012-06-11,1000.0,Dealer,0.0
3026,禾伸堂,2012-06-11,44000.0,Foreign_Investor,40000.0
3026,禾伸堂,2012-06-11,0.0,Investment_Trust,0.0
3026,禾伸堂,2012-06-12,0.0,Dealer,0.0
3026,禾伸堂,2012-06-12,0.0,Foreign_Investor,22000.0
3026,禾伸堂,2012-06-12,0.0,Investment_Trust,0.0
3026,禾伸堂,2012-06-13,0.0,Dealer,0.0
3026,禾伸堂,2012-06-13,9000.0,Foreign_Investor,5000.0
3026,禾伸堂,2012-06-13,0.0,Investment_Trust,1000.0
3026,禾伸堂,2012-06-14,3000.0,Dealer,0.0
3026,禾伸堂,2012-06-14,39000.0,Foreign_Investor,24000.0
3026,禾伸堂,2012-06-14,0.0,Investment_Trust,0.0
3026,禾伸堂,2012-06-15,7000.0,Dealer,0.0
3026,禾伸堂,2012-06-15,183000.0,Foreign_Investor,1169337.0
3026,禾伸堂,2012-06-15,0.0,Investment_Trust,0.0
3026,禾伸堂,2012-06-18,1000.0,Dealer,0.0
3026,禾伸堂,2012-06-18,144000.0,Foreign_Investor,1775000.0
3026,禾伸堂,2012-06-18,0.0,Investment_Trust,0.0
3026,禾伸堂,2012-06-19,3000.0,Dealer,1000.0
3026,禾伸堂,2012-06-19,19000.0,Foreign_Investor,106000.0
3026,禾伸堂,2012-06-19,0.0,Investment_Trust,0.0
3026,禾伸堂,2012-06-20,5000.0,Dealer,0.0
3026,禾伸堂,2012-06-20,10000.0,Foreign_Investor,0.0
3026,禾伸堂,2012-06-20,0.0,Investment_Trust,0.0
3026,禾伸堂,2012-06-21,0.0,Dealer,0.0
3026,禾伸堂,2012-06-21,12000.0,Foreign_Investor,40000.0
3026,禾伸堂,2012-06-21,0.0,Investment_Trust,0.0
3026,禾伸堂,2012-06-22,0.0,Dealer,9000.0
3026,禾伸堂,2012-06-22,17000.0,Foreign_Investor,58000.0
3026,禾伸堂,2012-06-22,0.0,Investment_Trust,0.0
3026,禾伸堂,2012-06-25,0.0,Dealer,5000.0
3026,禾伸堂,2012-06-25,6000.0,Foreign_Investor,25000.0
3026,禾伸堂,2012-06-25,0.0,Investment_Trust,9000.0
3026,禾伸堂,2012-06-26,0.0,Dealer,1000.0
3026,禾伸堂,2012-06-26,15000.0,Foreign_Investor,16000.0
3026,禾伸堂,2012-06-26,0.0,Investment_Trust,3000.0
3026,禾伸堂,2012-06-27,0.0,Dealer,1000.0
3026,禾伸堂,2012-06-27,14000.0,Foreign_Investor,18000.0
3026,禾伸堂,2012-06-27,0.0,Investment_Trust,0.0
3026,禾伸堂,2012-06-28,0.0,Dealer,2000.0
3026,禾伸堂,2012-06-28,33299.0,Foreign_Investor,18000.0
3026,禾伸堂,2012-06-28,0.0,Investment_Trust,3000.0
3026,禾伸堂,2012-06-29,0.0,Dealer,3000.0
3026,禾伸堂,2012-06-29,39298.0,Foreign_Investor,6000.0
3026,禾伸堂,2012-06-29,0.0,Investment_Trust,0.0
3026,禾伸堂,2012-07-02,3000.0,Dealer,0.0
3026,禾伸堂,2012-07-02,10000.0,Foreign_Investor,79000.0
3026,禾伸堂,2012-07-02,0.0,Investment_Trust,47000.0
3026,禾伸堂,2012-07-03,0.0,Dealer,0.0
3026,禾伸堂,2012-07-03,8000.0,Foreign_Investor,26000.0
