stock_id,stock_name,date,buy,name,sell
2887,台新金,2012-05-02,966000.0,Dealer,3506000.0
2887,台新金,2012-05-02,4831000.0,Foreign_Investor,3264000.0
2887,台新金,2012-05-02,52000.0,Investment_Trust,0.0
2887,台新金,2012-05-03,123000.0,Dealer,39000.0
2887,台新金,2012-05-03,3755000.0,Foreign_Investor,917000.0
2887,台新金,2012-05-03,0.0,Investment_Trust,38276.0
2887,台新金,2012-05-04,210000.0,Dealer,925415.0
2887,台新金,2012-05-04,5862000.0,Foreign_Investor,5020000.0
2887,台新金,2012-05-04,0.0,Investment_Trust,43000.0
2887,台新金,2012-05-07,1232000.0,Dealer,973000.0
2887,台新金,2012-05-07,1875000.0,Foreign_Investor,10845000.0
2887,台新金,2012-05-07,0.0,Investment_Trust,0.0
2887,台新金,2012-05-08,216000.0,Dealer,16000.0
2887,台新金,2012-05-08,1200000.0,Foreign_Investor,3048110.0
2887,台新金,2012-05-08,0.0,Investment_Trust,0.0
2887,台新金,2012-05-09,1271000.0,Dealer,1139000.0
2887,台新金,2012-05-09,1991000.0,Foreign_Investor,5847240.0
2887,台新金,2012-05-09,0.0,Investment_Trust,100000.0
2887,台新金,2012-05-10,172000.0,Dealer,277000.0
2887,台新金,2012-05-10,1796972.0,Foreign_Investor,3043485.0
2887,台新金,2012-05-10,0.0,Investment_Trust,0.0
2887,台新金,2012-05-11,1910000.0,Dealer,1322000.0
2887,台新金,2012-05-11,1739811.0,Foreign_Investor,5444000.0
2887,台新金,2012-05-11,0.0,Investment_Trust,0.0
2887,台新金,2012-05-14,265000.0,Dealer,319000.0
2887,台新金,2012-05-14,703000.0,Foreign_Investor,4077000.0
2887,台新金,2012-05-14,0.0,Investment_Trust,1754000.0
2887,台新金,2012-05-15,153000.0,Dealer,43000.0
2887,台新金,2012-05-15,6100000.0,Foreign_Investor,3560000.0
2887,台新金,2012-05-15,38000.0,Investment_Trust,1146000.0
2887,台新金,2012-05-16,710000.0,Dealer,618000.0
2887,台新金,2012-05-16,4118818.0,Foreign_Investor,11098918.0
2887,台新金,2012-05-16,27000.0,Investment_Trust,288000.0
2887,台新金,2012-05-17,73000.0,Dealer,684000.0
2887,台新金,2012-05-17,8219000.0,Foreign_Investor,5796340.0
2887,台新金,2012-05-17,0.0,Investment_Trust,2323000.0
2887,台新金,2012-05-18,454000.0,Dealer,221000.0
2887,台新金,2012-05-18,4656000.0,Foreign_Investor,7915000.0
2887,台新金,2012-05-18,0.0,Investment_Trust,143000.0
2887,台新金,2012-05-21,35000.0,Dealer,174000.0
2887,台新金,2012-05-21,3513000.0,Foreign_Investor,911000.0
2887,台新金,2012-05-21,0.0,Investment_Trust,144000.0
2887,台新金,2012-05-22,457000.0,Dealer,142000.0
2887,台新金,2012-05-22,2323000.0,Foreign_Investor,2964000.0
2887,台新金,2012-05-22,0.0,Investment_Trust,0.0
2887,台新金,2012-05-23,521000.0,Dealer,303000.0
2887,台新金,2012-05-23,2463818.0,Foreign_Investor,3192000.0
2887,台新金,2012-05-23,0.0,Investment_Trust,419000.0
2887,台新金,2012-05-24,473000.0,Dealer,1360000.0
2887,台新金,2012-05-24,3422000.0,Foreign_Investor,1662000.0
2887,台新金,2012-05-24,0.0,Investment_Trust,930000.0
2887,台新金,2012-05-25,47000.0,Dealer,181000.0
2887,台新金,2012-05-25,3246000.0,Foreign_Investor,925047.0
2887,台新金,2012-05-25,0.0,Investment_Trust,437000.0
2887,台新金,2012-05-28,167000.0,Dealer,370000.0
2887,台新金,2012-05-28,5994524.0,Foreign_Investor,3953524.0
2887,台新金,2012-05-28,1000.0,Investment_Trust,327000.0
2887,台新金,2012-05-29,132000.0,Dealer,818000.0
2887,台新金,2012-05-29,4735000.0,Foreign_Investor,966000.0
2887,台新金,2012-05-29,69000.0,Investment_Trust,0.0
2887,台新金,2012-05-30,165000.0,Dealer,231000.0
2887,台新金,2012-05-30,9728000.0,Foreign_Investor,9529291.0
2887,台新金,2012-05-30,0.0,Investment_Trust,7347.0
2887,台新金,2012-05-31,931000.0,Dealer,548000.0
2887,台新金,2012-05-31,10771746.0,Foreign_Investor,15735191.0
2887,台新金,2012-05-31,0.0,Investment_Trust,184000.0
2887,台新金,2012-06-01,851000.0,Dealer,648000.0
2887,台新金,2012-06-01,3585000.0,Foreign_Investor,3702450.0
2887,台新金,2012-06-01,0.0,Investment_Trust,0.0
2887,台新金,2012-06-04,1716000.0,Dealer,353000.0
2887,台新金,2012-06-04,3082251.0,Foreign_Investor,3803961.0
2887,台新金,2012-06-04,21000.0,Investment_Trust,0.0
2887,台新金,2012-06-05,160000.0,Dealer,411000.0
2887,台新金,2012-06-05,3895000.0,Foreign_Investor,1561273.0
2887,台新金,2012-06-05,15000.0,Investment_Trust,0.0
2887,台新金,2012-06-06,320000.0,Dealer,255000.0
2887,台新金,2012-06-06,3682000.0,Foreign_Investor,1789000.0
2887,台新金,2012-06-06,0.0,Investment_Trust,13000.0
2887,台新金,2012-06-07,287000.0,Dealer,1524000.0
2887,台新金,2012-06-07,11560384.0,Foreign_Investor,1075000.0
2887,台新金,2012-06-07,0.0,Investment_Trust,0.0
2887,台新金,2012-06-08,512000.0,Dealer,263873.0
2887,台新金,2012-06-08,3065019.0,Foreign_Investor,2014000.0
2887,台新金,2012-06-08,382000.0,Investment_Trust,0.0
2887,台新金,2012-06-11,211000.0,Dealer,185000.0
2887,台新金,2012-06-11,6071931.0,Foreign_Investor,3405019.0
2887,台新金,2012-06-11,138000.0,Investment_Trust,0.0
2887,台新金,2012-06-12,296000.0,Dealer,300000.0
2887,台新金,2012-06-12,1610000.0,Foreign_Investor,3325000.0
2887,台新金,2012-06-12,455000.0,Investment_Trust,0.0
2887,台新金,2012-06-13,202000.0,Dealer,361000.0
2887,台新金,2012-06-13,3495410.0,Foreign_Investor,2947135.0
2887,台新金,2012-06-13,224000.0,Investment_Trust,18000.0
2887,台新金,2012-06-14,447000.0,Dealer,113000.0
2887,台新金,2012-06-14,3728707.0,Foreign_Investor,4523910.0
2887,台新金,2012-06-14,72000.0,Investment_Trust,18000.0
