stock_id,stock_name,date,buy,name,sell
8429,金麗-KY,2012-12-20,185000.0,Dealer,0.0
8429,金麗-KY,2012-12-20,0.0,Foreign_Investor,225000.0
8429,金麗-KY,2012-12-20,0.0,Investment_Trust,0.0
8429,金麗-KY,2012-12-21,35000.0,Dealer,0.0
8429,金麗-KY,2012-12-21,0.0,Foreign_Investor,127000.0
8429,金麗-KY,2012-12-21,0.0,Investment_Trust,0.0
8429,金麗-KY,2012-12-22,30000.0,Dealer,0.0
8429,金麗-KY,2012-12-22,0.0,Foreign_Investor,40000.0
8429,金麗-KY,2012-12-22,0.0,Investment_Trust,0.0
8429,金麗-KY,2012-12-25,0.0,Dealer,0.0
8429,金麗-KY,2012-12-25,2000.0,Foreign_Investor,0.0
8429,金麗-KY,2012-12-25,0.0,Investment_Trust,0.0
8429,金麗-KY,2012-12-26,20000.0,Dealer,120.0
8429,金麗-KY,2012-12-26,0.0,Foreign_Investor,2000.0
8429,金麗-KY,2012-12-26,0.0,Investment_Trust,0.0
8429,金麗-KY,2012-12-27,0.0,Dealer,0.0
8429,金麗-KY,2012-12-27,0.0,Foreign_Investor,0.0
8429,金麗-KY,2012-12-27,0.0,Investment_Trust,18000.0
8429,金麗-KY,2012-12-28,0.0,Dealer,731.0
8429,金麗-KY,2012-12-28,15000.0,Foreign_Investor,0.0
8429,金麗-KY,2012-12-28,0.0,Investment_Trust,0.0
8429,金麗-KY,2013-01-02,0.0,Dealer,36000.0
8429,金麗-KY,2013-01-02,12000.0,Foreign_Investor,0.0
8429,金麗-KY,2013-01-02,0.0,Investment_Trust,0.0
8429,金麗-KY,2013-01-03,0.0,Dealer,114000.0
8429,金麗-KY,2013-01-03,3000.0,Foreign_Investor,10000.0
8429,金麗-KY,2013-01-03,0.0,Investment_Trust,0.0
8429,金麗-KY,2013-01-04,0.0,Dealer,0.0
8429,金麗-KY,2013-01-04,2000.0,Foreign_Investor,0.0
8429,金麗-KY,2013-01-04,0.0,Investment_Trust,36000.0
8429,金麗-KY,2013-01-08,0.0,Dealer,0.0
8429,金麗-KY,2013-01-08,0.0,Foreign_Investor,60000.0
8429,金麗-KY,2013-01-08,0.0,Investment_Trust,0.0
8429,金麗-KY,2013-01-10,0.0,Dealer,0.0
8429,金麗-KY,2013-01-10,0.0,Foreign_Investor,17000.0
8429,金麗-KY,2013-01-10,0.0,Investment_Trust,0.0
8429,金麗-KY,2013-01-15,17000.0,Dealer,0.0
8429,金麗-KY,2013-01-15,0.0,Foreign_Investor,0.0
8429,金麗-KY,2013-01-15,0.0,Investment_Trust,0.0
8429,金麗-KY,2013-01-17,18000.0,Dealer,0.0
8429,金麗-KY,2013-01-17,0.0,Foreign_Investor,0.0
8429,金麗-KY,2013-01-17,0.0,Investment_Trust,0.0
8429,金麗-KY,2013-01-21,3000.0,Dealer,0.0
8429,金麗-KY,2013-01-21,0.0,Foreign_Investor,0.0
8429,金麗-KY,2013-01-21,0.0,Investment_Trust,0.0
