stock_id,stock_name,date,buy,name,sell
3206,志豐,2007-02-08,90000.0,Dealer,196000.0
3206,志豐,2007-02-08,0.0,Foreign_Investor,0.0
3206,志豐,2007-02-08,0.0,Investment_Trust,0.0
3206,志豐,2007-02-26,30000.0,Dealer,0.0
3206,志豐,2007-02-26,0.0,Foreign_Investor,0.0
3206,志豐,2007-02-26,0.0,Investment_Trust,0.0
3206,志豐,2007-03-08,9000.0,Dealer,0.0
3206,志豐,2007-03-08,0.0,Foreign_Investor,0.0
3206,志豐,2007-03-08,0.0,Investment_Trust,85000.0
3206,志豐,2007-03-28,0.0,Dealer,12000.0
3206,志豐,2007-03-28,0.0,Foreign_Investor,0.0
3206,志豐,2007-03-28,0.0,Investment_Trust,0.0
3206,志豐,2007-03-30,0.0,Dealer,71000.0
3206,志豐,2007-03-30,0.0,Foreign_Investor,0.0
3206,志豐,2007-03-30,0.0,Investment_Trust,0.0
3206,志豐,2007-04-02,0.0,Dealer,0.0
3206,志豐,2007-04-02,0.0,Foreign_Investor,20000.0
3206,志豐,2007-04-02,0.0,Investment_Trust,0.0
3206,志豐,2007-04-03,283000.0,Dealer,284000.0
3206,志豐,2007-04-03,0.0,Foreign_Investor,0.0
3206,志豐,2007-04-03,0.0,Investment_Trust,0.0
3206,志豐,2007-04-04,457000.0,Dealer,21000.0
3206,志豐,2007-04-04,0.0,Foreign_Investor,0.0
3206,志豐,2007-04-04,102000.0,Investment_Trust,540000.0
3206,志豐,2007-04-09,25000.0,Dealer,23000.0
3206,志豐,2007-04-09,0.0,Foreign_Investor,0.0
3206,志豐,2007-04-09,0.0,Investment_Trust,0.0
3206,志豐,2007-04-11,60000.0,Dealer,94000.0
3206,志豐,2007-04-11,0.0,Foreign_Investor,0.0
3206,志豐,2007-04-11,0.0,Investment_Trust,0.0
3206,志豐,2007-04-16,0.0,Dealer,0.0
3206,志豐,2007-04-16,0.0,Foreign_Investor,5000.0
3206,志豐,2007-04-16,0.0,Investment_Trust,0.0
3206,志豐,2007-04-26,0.0,Dealer,40227.0
3206,志豐,2007-04-26,0.0,Foreign_Investor,0.0
3206,志豐,2007-04-26,0.0,Investment_Trust,0.0
3206,志豐,2007-04-27,0.0,Dealer,22000.0
3206,志豐,2007-04-27,0.0,Foreign_Investor,0.0
3206,志豐,2007-04-27,0.0,Investment_Trust,0.0
3206,志豐,2007-04-30,0.0,Dealer,25000.0
3206,志豐,2007-04-30,0.0,Foreign_Investor,0.0
3206,志豐,2007-04-30,0.0,Investment_Trust,0.0
3206,志豐,2007-05-02,0.0,Dealer,9000.0
3206,志豐,2007-05-02,0.0,Foreign_Investor,0.0
3206,志豐,2007-05-02,0.0,Investment_Trust,0.0
3206,志豐,2007-05-03,0.0,Dealer,5000.0
3206,志豐,2007-05-03,0.0,Foreign_Investor,0.0
3206,志豐,2007-05-03,0.0,Investment_Trust,0.0
3206,志豐,2007-05-04,0.0,Dealer,4000.0
3206,志豐,2007-05-04,0.0,Foreign_Investor,0.0
3206,志豐,2007-05-04,0.0,Investment_Trust,0.0
3206,志豐,2007-05-07,0.0,Dealer,8000.0
3206,志豐,2007-05-07,0.0,Foreign_Investor,0.0
3206,志豐,2007-05-07,0.0,Investment_Trust,0.0
3206,志豐,2007-05-14,0.0,Dealer,0.0
3206,志豐,2007-05-14,0.0,Foreign_Investor,3000.0
3206,志豐,2007-05-14,0.0,Investment_Trust,0.0
3206,志豐,2007-05-22,0.0,Dealer,14000.0
3206,志豐,2007-05-22,0.0,Foreign_Investor,0.0
3206,志豐,2007-05-22,0.0,Investment_Trust,0.0
3206,志豐,2007-07-03,0.0,Dealer,15000.0
3206,志豐,2007-07-03,0.0,Foreign_Investor,0.0
3206,志豐,2007-07-03,0.0,Investment_Trust,0.0
3206,志豐,2007-07-04,0.0,Dealer,13000.0
3206,志豐,2007-07-04,0.0,Foreign_Investor,0.0
3206,志豐,2007-07-04,0.0,Investment_Trust,0.0
3206,志豐,2007-07-05,0.0,Dealer,67.0
3206,志豐,2007-07-05,0.0,Foreign_Investor,0.0
3206,志豐,2007-07-05,0.0,Investment_Trust,0.0
3206,志豐,2007-07-09,0.0,Dealer,0.0
3206,志豐,2007-07-09,1000.0,Foreign_Investor,0.0
3206,志豐,2007-07-09,0.0,Investment_Trust,0.0
3206,志豐,2007-07-16,0.0,Dealer,0.0
3206,志豐,2007-07-16,0.0,Foreign_Investor,0.0
3206,志豐,2007-07-16,100000.0,Investment_Trust,0.0
3206,志豐,2007-07-17,0.0,Dealer,0.0
3206,志豐,2007-07-17,0.0,Foreign_Investor,0.0
3206,志豐,2007-07-17,100000.0,Investment_Trust,0.0
3206,志豐,2007-07-20,0.0,Dealer,0.0
3206,志豐,2007-07-20,1000.0,Foreign_Investor,0.0
3206,志豐,2007-07-20,0.0,Investment_Trust,0.0
3206,志豐,2007-07-24,0.0,Dealer,0.0
3206,志豐,2007-07-24,0.0,Foreign_Investor,1000.0
3206,志豐,2007-07-24,0.0,Investment_Trust,0.0
3206,志豐,2007-07-25,200000.0,Dealer,0.0
3206,志豐,2007-07-25,0.0,Foreign_Investor,1000.0
3206,志豐,2007-07-25,0.0,Investment_Trust,0.0
3206,志豐,2007-07-27,200000.0,Dealer,0.0
3206,志豐,2007-07-27,0.0,Foreign_Investor,0.0
3206,志豐,2007-07-27,0.0,Investment_Trust,0.0
3206,志豐,2007-07-30,200000.0,Dealer,0.0
3206,志豐,2007-07-30,0.0,Foreign_Investor,0.0
3206,志豐,2007-07-30,0.0,Investment_Trust,0.0
3206,志豐,2007-07-31,0.0,Dealer,250000.0
3206,志豐,2007-07-31,0.0,Foreign_Investor,0.0
3206,志豐,2007-07-31,100000.0,Investment_Trust,0.0
3206,志豐,2007-08-01,200000.0,Dealer,0.0
3206,志豐,2007-08-01,0.0,Foreign_Investor,0.0
3206,志豐,2007-08-01,0.0,Investment_Trust,0.0
3206,志豐,2007-08-02,150000.0,Dealer,0.0
3206,志豐,2007-08-02,0.0,Foreign_Investor,0.0
3206,志豐,2007-08-02,0.0,Investment_Trust,0.0
3206,志豐,2007-08-03,120000.0,Dealer,0.0
3206,志豐,2007-08-03,0.0,Foreign_Investor,0.0
3206,志豐,2007-08-03,0.0,Investment_Trust,0.0
3206,志豐,2007-08-07,0.0,Dealer,32000.0
3206,志豐,2007-08-07,0.0,Foreign_Investor,0.0
3206,志豐,2007-08-07,0.0,Investment_Trust,0.0
3206,志豐,2007-08-08,0.0,Dealer,100000.0
3206,志豐,2007-08-08,0.0,Foreign_Investor,0.0
3206,志豐,2007-08-08,0.0,Investment_Trust,0.0
3206,志豐,2007-08-09,0.0,Dealer,280000.0
3206,志豐,2007-08-09,1000.0,Foreign_Investor,0.0
3206,志豐,2007-08-09,0.0,Investment_Trust,0.0
3206,志豐,2007-08-10,50000.0,Dealer,0.0
3206,志豐,2007-08-10,0.0,Foreign_Investor,0.0
3206,志豐,2007-08-10,0.0,Investment_Trust,0.0
3206,志豐,2007-08-21,100000.0,Dealer,0.0
3206,志豐,2007-08-21,0.0,Foreign_Investor,0.0
3206,志豐,2007-08-21,0.0,Investment_Trust,0.0
3206,志豐,2007-08-23,0.0,Dealer,558000.0
3206,志豐,2007-08-23,0.0,Foreign_Investor,0.0
3206,志豐,2007-08-23,0.0,Investment_Trust,0.0
3206,志豐,2007-08-24,0.0,Dealer,0.0
3206,志豐,2007-08-24,1000.0,Foreign_Investor,0.0
3206,志豐,2007-08-24,0.0,Investment_Trust,0.0
3206,志豐,2007-09-04,0.0,Dealer,0.0
3206,志豐,2007-09-04,0.0,Foreign_Investor,0.0
3206,志豐,2007-09-04,0.0,Investment_Trust,300000.0
3206,志豐,2008-03-10,0.0,Dealer,0.0
3206,志豐,2008-03-10,2000.0,Foreign_Investor,0.0
3206,志豐,2008-03-10,0.0,Investment_Trust,0.0
3206,志豐,2008-03-11,0.0,Dealer,0.0
3206,志豐,2008-03-11,1000.0,Foreign_Investor,0.0
3206,志豐,2008-03-11,0.0,Investment_Trust,0.0
3206,志豐,2008-03-20,0.0,Dealer,0.0
3206,志豐,2008-03-20,0.0,Foreign_Investor,1000.0
3206,志豐,2008-03-20,0.0,Investment_Trust,0.0
3206,志豐,2008-03-21,0.0,Dealer,0.0
3206,志豐,2008-03-21,0.0,Foreign_Investor,2000.0
3206,志豐,2008-03-21,0.0,Investment_Trust,0.0
3206,志豐,2008-04-03,0.0,Dealer,0.0
3206,志豐,2008-04-03,1000.0,Foreign_Investor,0.0
3206,志豐,2008-04-03,0.0,Investment_Trust,0.0
3206,志豐,2008-04-08,0.0,Dealer,0.0
3206,志豐,2008-04-08,0.0,Foreign_Investor,1000.0
3206,志豐,2008-04-08,0.0,Investment_Trust,0.0
3206,志豐,2009-03-13,0.0,Dealer,0.0
3206,志豐,2009-03-13,5000.0,Foreign_Investor,0.0
3206,志豐,2009-03-13,0.0,Investment_Trust,0.0
3206,志豐,2009-03-17,0.0,Dealer,0.0
3206,志豐,2009-03-17,5000.0,Foreign_Investor,0.0
3206,志豐,2009-03-17,0.0,Investment_Trust,0.0
3206,志豐,2009-03-19,0.0,Dealer,0.0
3206,志豐,2009-03-19,0.0,Foreign_Investor,10000.0
3206,志豐,2009-03-19,0.0,Investment_Trust,0.0
3206,志豐,2009-04-06,0.0,Dealer,0.0
3206,志豐,2009-04-06,5000.0,Foreign_Investor,0.0
3206,志豐,2009-04-06,0.0,Investment_Trust,0.0
3206,志豐,2009-04-17,0.0,Dealer,0.0
3206,志豐,2009-04-17,5000.0,Foreign_Investor,0.0
3206,志豐,2009-04-17,0.0,Investment_Trust,0.0
3206,志豐,2009-04-21,0.0,Dealer,0.0
3206,志豐,2009-04-21,0.0,Foreign_Investor,10000.0
3206,志豐,2009-04-21,0.0,Investment_Trust,0.0
3206,志豐,2009-06-24,0.0,Dealer,0.0
3206,志豐,2009-06-24,4000.0,Foreign_Investor,0.0
3206,志豐,2009-06-24,0.0,Investment_Trust,0.0
3206,志豐,2009-07-01,0.0,Dealer,0.0
3206,志豐,2009-07-01,18000.0,Foreign_Investor,0.0
3206,志豐,2009-07-01,0.0,Investment_Trust,0.0
3206,志豐,2009-07-03,0.0,Dealer,0.0
3206,志豐,2009-07-03,1000.0,Foreign_Investor,0.0
3206,志豐,2009-07-03,0.0,Investment_Trust,0.0
3206,志豐,2009-07-20,0.0,Dealer,0.0
3206,志豐,2009-07-20,7000.0,Foreign_Investor,0.0
3206,志豐,2009-07-20,0.0,Investment_Trust,0.0
3206,志豐,2009-07-23,0.0,Dealer,0.0
3206,志豐,2009-07-23,0.0,Foreign_Investor,2000.0
3206,志豐,2009-07-23,0.0,Investment_Trust,0.0
3206,志豐,2009-07-27,0.0,Dealer,0.0
3206,志豐,2009-07-27,0.0,Foreign_Investor,3000.0
3206,志豐,2009-07-27,0.0,Investment_Trust,0.0
3206,志豐,2009-07-28,0.0,Dealer,0.0
3206,志豐,2009-07-28,0.0,Foreign_Investor,2000.0
3206,志豐,2009-07-28,0.0,Investment_Trust,0.0
3206,志豐,2009-07-30,0.0,Dealer,0.0
3206,志豐,2009-07-30,0.0,Foreign_Investor,5000.0
3206,志豐,2009-07-30,0.0,Investment_Trust,0.0
3206,志豐,2009-07-31,0.0,Dealer,0.0
3206,志豐,2009-07-31,3000.0,Foreign_Investor,0.0
3206,志豐,2009-07-31,0.0,Investment_Trust,0.0
3206,志豐,2009-08-03,0.0,Dealer,0.0
3206,志豐,2009-08-03,0.0,Foreign_Investor,1000.0
3206,志豐,2009-08-03,0.0,Investment_Trust,0.0
3206,志豐,2009-08-04,0.0,Dealer,0.0
3206,志豐,2009-08-04,0.0,Foreign_Investor,2000.0
3206,志豐,2009-08-04,0.0,Investment_Trust,0.0
3206,志豐,2009-08-05,0.0,Dealer,0.0
3206,志豐,2009-08-05,2000.0,Foreign_Investor,0.0
3206,志豐,2009-08-05,0.0,Investment_Trust,0.0
3206,志豐,2009-09-07,0.0,Dealer,0.0
3206,志豐,2009-09-07,0.0,Foreign_Investor,5000.0
3206,志豐,2009-09-07,0.0,Investment_Trust,0.0
3206,志豐,2009-10-13,0.0,Dealer,0.0
3206,志豐,2009-10-13,0.0,Foreign_Investor,1000.0
3206,志豐,2009-10-13,0.0,Investment_Trust,0.0
3206,志豐,2009-10-14,0.0,Dealer,0.0
3206,志豐,2009-10-14,0.0,Foreign_Investor,1000.0
3206,志豐,2009-10-14,0.0,Investment_Trust,0.0
3206,志豐,2009-10-15,0.0,Dealer,0.0
3206,志豐,2009-10-15,1000.0,Foreign_Investor,0.0
3206,志豐,2009-10-15,0.0,Investment_Trust,0.0
3206,志豐,2009-10-19,0.0,Dealer,0.0
3206,志豐,2009-10-19,0.0,Foreign_Investor,1000.0
3206,志豐,2009-10-19,0.0,Investment_Trust,0.0
3206,志豐,2009-11-19,0.0,Dealer,0.0
3206,志豐,2009-11-19,1000.0,Foreign_Investor,0.0
3206,志豐,2009-11-19,0.0,Investment_Trust,0.0
3206,志豐,2009-11-24,0.0,Dealer,0.0
3206,志豐,2009-11-24,1000.0,Foreign_Investor,0.0
3206,志豐,2009-11-24,0.0,Investment_Trust,0.0
3206,志豐,2009-11-25,0.0,Dealer,0.0
3206,志豐,2009-11-25,1000.0,Foreign_Investor,0.0
3206,志豐,2009-11-25,0.0,Investment_Trust,0.0
3206,志豐,2009-12-11,0.0,Dealer,0.0
3206,志豐,2009-12-11,2000.0,Foreign_Investor,1000.0
3206,志豐,2009-12-11,0.0,Investment_Trust,0.0
3206,志豐,2009-12-14,0.0,Dealer,0.0
3206,志豐,2009-12-14,1000.0,Foreign_Investor,0.0
3206,志豐,2009-12-14,0.0,Investment_Trust,0.0
3206,志豐,2009-12-21,0.0,Dealer,0.0
3206,志豐,2009-12-21,3000.0,Foreign_Investor,0.0
3206,志豐,2009-12-21,0.0,Investment_Trust,0.0
3206,志豐,2009-12-24,0.0,Dealer,0.0
3206,志豐,2009-12-24,9000.0,Foreign_Investor,0.0
3206,志豐,2009-12-24,0.0,Investment_Trust,0.0
3206,志豐,2009-12-25,0.0,Dealer,0.0
3206,志豐,2009-12-25,6000.0,Foreign_Investor,0.0
3206,志豐,2009-12-25,0.0,Investment_Trust,0.0
3206,志豐,2010-01-04,0.0,Dealer,0.0
3206,志豐,2010-01-04,0.0,Foreign_Investor,4000.0
3206,志豐,2010-01-04,0.0,Investment_Trust,0.0
3206,志豐,2010-01-05,0.0,Dealer,0.0
3206,志豐,2010-01-05,0.0,Foreign_Investor,19000.0
3206,志豐,2010-01-05,0.0,Investment_Trust,0.0
3206,志豐,2010-01-06,0.0,Dealer,0.0
3206,志豐,2010-01-06,4000.0,Foreign_Investor,0.0
3206,志豐,2010-01-06,0.0,Investment_Trust,0.0
3206,志豐,2010-01-18,0.0,Dealer,0.0
3206,志豐,2010-01-18,1000.0,Foreign_Investor,0.0
3206,志豐,2010-01-18,0.0,Investment_Trust,0.0
3206,志豐,2010-01-25,0.0,Dealer,0.0
3206,志豐,2010-01-25,1000.0,Foreign_Investor,0.0
3206,志豐,2010-01-25,0.0,Investment_Trust,0.0
3206,志豐,2010-01-26,0.0,Dealer,0.0
3206,志豐,2010-01-26,2000.0,Foreign_Investor,0.0
3206,志豐,2010-01-26,0.0,Investment_Trust,0.0
3206,志豐,2010-01-27,0.0,Dealer,0.0
3206,志豐,2010-01-27,0.0,Foreign_Investor,4000.0
3206,志豐,2010-01-27,0.0,Investment_Trust,0.0
