stock_id,stock_name,date,buy,name,sell
6283,淳安,2005-01-07,0.0,Dealer,0.0
6283,淳安,2005-01-07,0.0,Foreign_Investor,15000.0
6283,淳安,2005-01-07,0.0,Investment_Trust,0.0
6283,淳安,2005-01-10,0.0,Dealer,0.0
6283,淳安,2005-01-10,0.0,Foreign_Investor,0.0
6283,淳安,2005-01-10,0.0,Investment_Trust,100000.0
6283,淳安,2005-01-12,0.0,Dealer,0.0
6283,淳安,2005-01-12,0.0,Foreign_Investor,0.0
6283,淳安,2005-01-12,0.0,Investment_Trust,44000.0
6283,淳安,2005-01-14,0.0,Dealer,0.0
6283,淳安,2005-01-14,0.0,Foreign_Investor,0.0
6283,淳安,2005-01-14,0.0,Investment_Trust,58000.0
6283,淳安,2005-01-25,433.0,Dealer,0.0
6283,淳安,2005-01-25,0.0,Foreign_Investor,0.0
6283,淳安,2005-01-25,0.0,Investment_Trust,0.0
6283,淳安,2005-01-26,0.0,Dealer,0.0
6283,淳安,2005-01-26,0.0,Foreign_Investor,0.0
6283,淳安,2005-01-26,0.0,Investment_Trust,15000.0
6283,淳安,2005-01-27,149.0,Dealer,0.0
6283,淳安,2005-01-27,0.0,Foreign_Investor,0.0
6283,淳安,2005-01-27,0.0,Investment_Trust,0.0
6283,淳安,2005-01-31,106.0,Dealer,0.0
6283,淳安,2005-01-31,0.0,Foreign_Investor,0.0
6283,淳安,2005-01-31,0.0,Investment_Trust,0.0
6283,淳安,2005-02-01,0.0,Dealer,0.0
6283,淳安,2005-02-01,0.0,Foreign_Investor,0.0
6283,淳安,2005-02-01,100000.0,Investment_Trust,0.0
6283,淳安,2005-02-16,0.0,Dealer,0.0
6283,淳安,2005-02-16,5000.0,Foreign_Investor,0.0
6283,淳安,2005-02-16,0.0,Investment_Trust,600.0
6283,淳安,2005-02-17,0.0,Dealer,0.0
6283,淳安,2005-02-17,0.0,Foreign_Investor,5000.0
6283,淳安,2005-02-17,0.0,Investment_Trust,0.0
6283,淳安,2005-02-22,0.0,Dealer,0.0
6283,淳安,2005-02-22,0.0,Foreign_Investor,0.0
6283,淳安,2005-02-22,0.0,Investment_Trust,100000.0
6283,淳安,2005-02-24,150000.0,Dealer,0.0
6283,淳安,2005-02-24,0.0,Foreign_Investor,0.0
6283,淳安,2005-02-24,0.0,Investment_Trust,145000.0
6283,淳安,2005-02-25,130000.0,Dealer,0.0
6283,淳安,2005-02-25,0.0,Foreign_Investor,0.0
