stock_id,stock_name,date,buy,name,sell
3188,鑫龍騰,2005-01-04,0.0,Dealer,17000.0
3188,鑫龍騰,2005-01-04,0.0,Foreign_Investor,0.0
3188,鑫龍騰,2005-01-04,0.0,Investment_Trust,598.0
3188,鑫龍騰,2005-02-17,0.0,Dealer,0.0
3188,鑫龍騰,2005-02-17,10000.0,Foreign_Investor,0.0
3188,鑫龍騰,2005-02-17,0.0,Investment_Trust,0.0
3188,鑫龍騰,2005-02-21,0.0,Dealer,0.0
3188,鑫龍騰,2005-02-21,1000.0,Foreign_Investor,0.0
3188,鑫龍騰,2005-02-21,0.0,Investment_Trust,0.0
3188,鑫龍騰,2005-02-22,0.0,Dealer,538.0
3188,鑫龍騰,2005-02-22,0.0,Foreign_Investor,10000.0
3188,鑫龍騰,2005-02-22,0.0,Investment_Trust,0.0
3188,鑫龍騰,2005-03-11,0.0,Dealer,0.0
3188,鑫龍騰,2005-03-11,10000.0,Foreign_Investor,0.0
3188,鑫龍騰,2005-03-11,0.0,Investment_Trust,0.0
3188,鑫龍騰,2005-03-14,0.0,Dealer,0.0
3188,鑫龍騰,2005-03-14,0.0,Foreign_Investor,5000.0
3188,鑫龍騰,2005-03-14,0.0,Investment_Trust,0.0
3188,鑫龍騰,2005-03-15,0.0,Dealer,0.0
3188,鑫龍騰,2005-03-15,0.0,Foreign_Investor,5000.0
3188,鑫龍騰,2005-03-15,0.0,Investment_Trust,0.0
3188,鑫龍騰,2005-03-16,0.0,Dealer,0.0
3188,鑫龍騰,2005-03-16,0.0,Foreign_Investor,1000.0
3188,鑫龍騰,2005-03-16,0.0,Investment_Trust,0.0
3188,鑫龍騰,2005-04-01,0.0,Dealer,0.0
3188,鑫龍騰,2005-04-01,10000.0,Foreign_Investor,0.0
3188,鑫龍騰,2005-04-01,0.0,Investment_Trust,0.0
3188,鑫龍騰,2005-04-14,0.0,Dealer,0.0
3188,鑫龍騰,2005-04-14,0.0,Foreign_Investor,7000.0
3188,鑫龍騰,2005-04-14,0.0,Investment_Trust,0.0
3188,鑫龍騰,2005-04-19,0.0,Dealer,0.0
3188,鑫龍騰,2005-04-19,3000.0,Foreign_Investor,0.0
3188,鑫龍騰,2005-04-19,0.0,Investment_Trust,0.0
3188,鑫龍騰,2005-04-20,0.0,Dealer,0.0
3188,鑫龍騰,2005-04-20,1000.0,Foreign_Investor,0.0
3188,鑫龍騰,2005-04-20,0.0,Investment_Trust,0.0
3188,鑫龍騰,2005-04-21,0.0,Dealer,0.0
3188,鑫龍騰,2005-04-21,0.0,Foreign_Investor,1000.0
3188,鑫龍騰,2005-04-21,0.0,Investment_Trust,0.0
3188,鑫龍騰,2005-04-26,0.0,Dealer,0.0
3188,鑫龍騰,2005-04-26,0.0,Foreign_Investor,6000.0
3188,鑫龍騰,2005-04-26,0.0,Investment_Trust,0.0
3188,鑫龍騰,2005-06-02,0.0,Dealer,0.0
3188,鑫龍騰,2005-06-02,10000.0,Foreign_Investor,0.0
3188,鑫龍騰,2005-06-02,0.0,Investment_Trust,0.0
3188,鑫龍騰,2005-06-06,0.0,Dealer,0.0
3188,鑫龍騰,2005-06-06,0.0,Foreign_Investor,10000.0
3188,鑫龍騰,2005-06-06,0.0,Investment_Trust,0.0
3188,鑫龍騰,2005-06-16,0.0,Dealer,0.0
3188,鑫龍騰,2005-06-16,0.0,Foreign_Investor,0.0
3188,鑫龍騰,2005-06-16,45000.0,Investment_Trust,75000.0
3188,鑫龍騰,2005-06-17,0.0,Dealer,30000.0
3188,鑫龍騰,2005-06-17,0.0,Foreign_Investor,0.0
3188,鑫龍騰,2005-06-17,13000.0,Investment_Trust,0.0
3188,鑫龍騰,2005-06-22,1393000.0,Dealer,1461000.0
3188,鑫龍騰,2005-06-22,0.0,Foreign_Investor,0.0
3188,鑫龍騰,2005-06-22,0.0,Investment_Trust,0.0
3188,鑫龍騰,2005-06-23,0.0,Dealer,0.0
3188,鑫龍騰,2005-06-23,0.0,Foreign_Investor,1000.0
3188,鑫龍騰,2005-06-23,0.0,Investment_Trust,0.0
3188,鑫龍騰,2005-06-27,0.0,Dealer,0.0
3188,鑫龍騰,2005-06-27,0.0,Foreign_Investor,1000.0
3188,鑫龍騰,2005-06-27,0.0,Investment_Trust,0.0
3188,鑫龍騰,2005-07-14,30000.0,Dealer,0.0
3188,鑫龍騰,2005-07-14,0.0,Foreign_Investor,0.0
3188,鑫龍騰,2005-07-14,0.0,Investment_Trust,0.0
3188,鑫龍騰,2005-07-19,0.0,Dealer,20000.0
3188,鑫龍騰,2005-07-19,0.0,Foreign_Investor,0.0
3188,鑫龍騰,2005-07-19,0.0,Investment_Trust,0.0
3188,鑫龍騰,2005-07-20,0.0,Dealer,10000.0
3188,鑫龍騰,2005-07-20,0.0,Foreign_Investor,0.0
3188,鑫龍騰,2005-07-20,0.0,Investment_Trust,0.0
3188,鑫龍騰,2005-11-23,0.0,Dealer,0.0
3188,鑫龍騰,2005-11-23,5000.0,Foreign_Investor,0.0
3188,鑫龍騰,2005-11-23,0.0,Investment_Trust,0.0
3188,鑫龍騰,2005-11-24,0.0,Dealer,0.0
3188,鑫龍騰,2005-11-24,0.0,Foreign_Investor,5000.0
3188,鑫龍騰,2005-11-24,0.0,Investment_Trust,0.0
3188,鑫龍騰,2005-12-07,0.0,Dealer,0.0
3188,鑫龍騰,2005-12-07,8000.0,Foreign_Investor,0.0
3188,鑫龍騰,2005-12-07,0.0,Investment_Trust,0.0
3188,鑫龍騰,2005-12-09,0.0,Dealer,0.0
3188,鑫龍騰,2005-12-09,2000.0,Foreign_Investor,0.0
3188,鑫龍騰,2005-12-09,0.0,Investment_Trust,0.0
3188,鑫龍騰,2005-12-12,0.0,Dealer,0.0
3188,鑫龍騰,2005-12-12,0.0,Foreign_Investor,10000.0
3188,鑫龍騰,2005-12-12,0.0,Investment_Trust,0.0
3188,鑫龍騰,2006-01-04,0.0,Dealer,0.0
3188,鑫龍騰,2006-01-04,40000.0,Foreign_Investor,0.0
3188,鑫龍騰,2006-01-04,0.0,Investment_Trust,0.0
3188,鑫龍騰,2006-01-05,0.0,Dealer,0.0
3188,鑫龍騰,2006-01-05,0.0,Foreign_Investor,40000.0
3188,鑫龍騰,2006-01-05,0.0,Investment_Trust,0.0
3188,鑫龍騰,2006-01-09,0.0,Dealer,0.0
3188,鑫龍騰,2006-01-09,0.0,Foreign_Investor,0.0
3188,鑫龍騰,2006-01-09,199000.0,Investment_Trust,0.0
3188,鑫龍騰,2006-01-10,0.0,Dealer,0.0
3188,鑫龍騰,2006-01-10,200000.0,Foreign_Investor,0.0
3188,鑫龍騰,2006-01-10,0.0,Investment_Trust,0.0
3188,鑫龍騰,2006-01-11,0.0,Dealer,0.0
3188,鑫龍騰,2006-01-11,150000.0,Foreign_Investor,0.0
3188,鑫龍騰,2006-01-11,90000.0,Investment_Trust,0.0
3188,鑫龍騰,2006-01-12,0.0,Dealer,0.0
3188,鑫龍騰,2006-01-12,40000.0,Foreign_Investor,0.0
3188,鑫龍騰,2006-01-12,100000.0,Investment_Trust,0.0
3188,鑫龍騰,2006-01-13,0.0,Dealer,0.0
3188,鑫龍騰,2006-01-13,46000.0,Foreign_Investor,0.0
3188,鑫龍騰,2006-01-13,0.0,Investment_Trust,0.0
3188,鑫龍騰,2006-01-17,0.0,Dealer,0.0
3188,鑫龍騰,2006-01-17,0.0,Foreign_Investor,45000.0
3188,鑫龍騰,2006-01-17,0.0,Investment_Trust,0.0
3188,鑫龍騰,2006-01-18,0.0,Dealer,0.0
3188,鑫龍騰,2006-01-18,45000.0,Foreign_Investor,0.0
3188,鑫龍騰,2006-01-18,0.0,Investment_Trust,0.0
3188,鑫龍騰,2006-01-19,0.0,Dealer,0.0
3188,鑫龍騰,2006-01-19,0.0,Foreign_Investor,0.0
3188,鑫龍騰,2006-01-19,0.0,Investment_Trust,20000.0
3188,鑫龍騰,2006-02-13,0.0,Dealer,0.0
3188,鑫龍騰,2006-02-13,50000.0,Foreign_Investor,0.0
3188,鑫龍騰,2006-02-13,0.0,Investment_Trust,0.0
3188,鑫龍騰,2006-02-17,0.0,Dealer,0.0
3188,鑫龍騰,2006-02-17,0.0,Foreign_Investor,0.0
3188,鑫龍騰,2006-02-17,0.0,Investment_Trust,112000.0
3188,鑫龍騰,2006-02-20,0.0,Dealer,0.0
3188,鑫龍騰,2006-02-20,0.0,Foreign_Investor,0.0
3188,鑫龍騰,2006-02-20,0.0,Investment_Trust,79000.0
3188,鑫龍騰,2006-02-21,0.0,Dealer,0.0
3188,鑫龍騰,2006-02-21,0.0,Foreign_Investor,0.0
3188,鑫龍騰,2006-02-21,0.0,Investment_Trust,18000.0
3188,鑫龍騰,2006-02-22,0.0,Dealer,0.0
3188,鑫龍騰,2006-02-22,0.0,Foreign_Investor,100000.0
3188,鑫龍騰,2006-02-22,0.0,Investment_Trust,0.0
3188,鑫龍騰,2006-02-23,0.0,Dealer,0.0
3188,鑫龍騰,2006-02-23,0.0,Foreign_Investor,0.0
3188,鑫龍騰,2006-02-23,0.0,Investment_Trust,30000.0
3188,鑫龍騰,2006-02-24,0.0,Dealer,0.0
3188,鑫龍騰,2006-02-24,199000.0,Foreign_Investor,100000.0
3188,鑫龍騰,2006-02-24,0.0,Investment_Trust,70000.0
3188,鑫龍騰,2006-03-02,0.0,Dealer,0.0
3188,鑫龍騰,2006-03-02,0.0,Foreign_Investor,0.0
3188,鑫龍騰,2006-03-02,0.0,Investment_Trust,34000.0
3188,鑫龍騰,2006-03-06,0.0,Dealer,0.0
3188,鑫龍騰,2006-03-06,0.0,Foreign_Investor,0.0
3188,鑫龍騰,2006-03-06,0.0,Investment_Trust,28000.0
3188,鑫龍騰,2006-03-13,0.0,Dealer,0.0
3188,鑫龍騰,2006-03-13,111000.0,Foreign_Investor,0.0
3188,鑫龍騰,2006-03-13,0.0,Investment_Trust,0.0
3188,鑫龍騰,2006-03-20,0.0,Dealer,0.0
3188,鑫龍騰,2006-03-20,0.0,Foreign_Investor,38000.0
3188,鑫龍騰,2006-03-20,0.0,Investment_Trust,0.0
3188,鑫龍騰,2006-03-28,0.0,Dealer,0.0
3188,鑫龍騰,2006-03-28,0.0,Foreign_Investor,30000.0
3188,鑫龍騰,2006-03-28,0.0,Investment_Trust,0.0
3188,鑫龍騰,2006-03-31,0.0,Dealer,0.0
3188,鑫龍騰,2006-03-31,0.0,Foreign_Investor,101000.0
3188,鑫龍騰,2006-03-31,0.0,Investment_Trust,0.0
3188,鑫龍騰,2006-04-17,0.0,Dealer,0.0
3188,鑫龍騰,2006-04-17,0.0,Foreign_Investor,100000.0
3188,鑫龍騰,2006-04-17,0.0,Investment_Trust,0.0
3188,鑫龍騰,2006-04-18,0.0,Dealer,0.0
3188,鑫龍騰,2006-04-18,20000.0,Foreign_Investor,20000.0
3188,鑫龍騰,2006-04-18,0.0,Investment_Trust,0.0
3188,鑫龍騰,2006-04-19,0.0,Dealer,0.0
3188,鑫龍騰,2006-04-19,13000.0,Foreign_Investor,0.0
3188,鑫龍騰,2006-04-19,0.0,Investment_Trust,0.0
3188,鑫龍騰,2006-04-24,0.0,Dealer,0.0
3188,鑫龍騰,2006-04-24,1000.0,Foreign_Investor,0.0
3188,鑫龍騰,2006-04-24,0.0,Investment_Trust,0.0
3188,鑫龍騰,2006-04-26,0.0,Dealer,0.0
3188,鑫龍騰,2006-04-26,6000.0,Foreign_Investor,0.0
3188,鑫龍騰,2006-04-26,0.0,Investment_Trust,0.0
3188,鑫龍騰,2006-05-09,0.0,Dealer,0.0
3188,鑫龍騰,2006-05-09,55000.0,Foreign_Investor,0.0
3188,鑫龍騰,2006-05-09,0.0,Investment_Trust,0.0
3188,鑫龍騰,2006-05-11,0.0,Dealer,0.0
3188,鑫龍騰,2006-05-11,0.0,Foreign_Investor,0.0
3188,鑫龍騰,2006-05-11,193000.0,Investment_Trust,0.0
3188,鑫龍騰,2006-05-12,0.0,Dealer,0.0
3188,鑫龍騰,2006-05-12,11000.0,Foreign_Investor,0.0
3188,鑫龍騰,2006-05-12,350000.0,Investment_Trust,0.0
3188,鑫龍騰,2006-05-15,0.0,Dealer,0.0
3188,鑫龍騰,2006-05-15,0.0,Foreign_Investor,0.0
3188,鑫龍騰,2006-05-15,107000.0,Investment_Trust,0.0
3188,鑫龍騰,2006-06-06,0.0,Dealer,0.0
3188,鑫龍騰,2006-06-06,0.0,Foreign_Investor,10000.0
3188,鑫龍騰,2006-06-06,0.0,Investment_Trust,0.0
3188,鑫龍騰,2006-06-09,0.0,Dealer,0.0
3188,鑫龍騰,2006-06-09,0.0,Foreign_Investor,1000.0
3188,鑫龍騰,2006-06-09,0.0,Investment_Trust,0.0
3188,鑫龍騰,2006-06-22,0.0,Dealer,0.0
3188,鑫龍騰,2006-06-22,0.0,Foreign_Investor,0.0
3188,鑫龍騰,2006-06-22,10000.0,Investment_Trust,0.0
3188,鑫龍騰,2006-06-30,0.0,Dealer,0.0
3188,鑫龍騰,2006-06-30,0.0,Foreign_Investor,0.0
3188,鑫龍騰,2006-06-30,0.0,Investment_Trust,18000.0
3188,鑫龍騰,2006-07-04,0.0,Dealer,0.0
3188,鑫龍騰,2006-07-04,0.0,Foreign_Investor,0.0
3188,鑫龍騰,2006-07-04,0.0,Investment_Trust,35000.0
3188,鑫龍騰,2006-07-05,0.0,Dealer,0.0
3188,鑫龍騰,2006-07-05,0.0,Foreign_Investor,0.0
3188,鑫龍騰,2006-07-05,0.0,Investment_Trust,97000.0
3188,鑫龍騰,2006-07-07,0.0,Dealer,0.0
3188,鑫龍騰,2006-07-07,0.0,Foreign_Investor,11000.0
3188,鑫龍騰,2006-07-07,0.0,Investment_Trust,0.0
3188,鑫龍騰,2006-07-14,0.0,Dealer,0.0
3188,鑫龍騰,2006-07-14,0.0,Foreign_Investor,46000.0
3188,鑫龍騰,2006-07-14,0.0,Investment_Trust,0.0
3188,鑫龍騰,2006-07-18,0.0,Dealer,0.0
3188,鑫龍騰,2006-07-18,0.0,Foreign_Investor,38000.0
3188,鑫龍騰,2006-07-18,0.0,Investment_Trust,0.0
3188,鑫龍騰,2006-07-20,0.0,Dealer,0.0
3188,鑫龍騰,2006-07-20,0.0,Foreign_Investor,136000.0
3188,鑫龍騰,2006-07-20,0.0,Investment_Trust,0.0
3188,鑫龍騰,2006-08-10,0.0,Dealer,0.0
3188,鑫龍騰,2006-08-10,0.0,Foreign_Investor,13000.0
3188,鑫龍騰,2006-08-10,0.0,Investment_Trust,0.0
3188,鑫龍騰,2006-08-14,0.0,Dealer,0.0
3188,鑫龍騰,2006-08-14,0.0,Foreign_Investor,4000.0
3188,鑫龍騰,2006-08-14,0.0,Investment_Trust,0.0
3188,鑫龍騰,2006-08-16,0.0,Dealer,0.0
3188,鑫龍騰,2006-08-16,0.0,Foreign_Investor,0.0
3188,鑫龍騰,2006-08-16,9000.0,Investment_Trust,45000.0
3188,鑫龍騰,2006-08-21,0.0,Dealer,0.0
3188,鑫龍騰,2006-08-21,0.0,Foreign_Investor,5000.0
3188,鑫龍騰,2006-08-21,0.0,Investment_Trust,0.0
3188,鑫龍騰,2006-08-31,552000.0,Dealer,588000.0
3188,鑫龍騰,2006-08-31,0.0,Foreign_Investor,0.0
3188,鑫龍騰,2006-08-31,0.0,Investment_Trust,0.0
3188,鑫龍騰,2006-09-11,866000.0,Dealer,900000.0
3188,鑫龍騰,2006-09-11,0.0,Foreign_Investor,0.0
3188,鑫龍騰,2006-09-11,0.0,Investment_Trust,0.0
3188,鑫龍騰,2006-09-13,700000.0,Dealer,783000.0
3188,鑫龍騰,2006-09-13,0.0,Foreign_Investor,0.0
3188,鑫龍騰,2006-09-13,0.0,Investment_Trust,0.0
3188,鑫龍騰,2006-09-14,0.0,Dealer,0.0
3188,鑫龍騰,2006-09-14,3000.0,Foreign_Investor,0.0
3188,鑫龍騰,2006-09-14,0.0,Investment_Trust,0.0
3188,鑫龍騰,2006-09-18,0.0,Dealer,3000.0
3188,鑫龍騰,2006-09-18,0.0,Foreign_Investor,0.0
3188,鑫龍騰,2006-09-18,0.0,Investment_Trust,0.0
3188,鑫龍騰,2006-09-20,0.0,Dealer,0.0
3188,鑫龍騰,2006-09-20,0.0,Foreign_Investor,0.0
3188,鑫龍騰,2006-09-20,50000.0,Investment_Trust,0.0
3188,鑫龍騰,2006-09-21,20000.0,Dealer,0.0
3188,鑫龍騰,2006-09-21,0.0,Foreign_Investor,0.0
3188,鑫龍騰,2006-09-21,0.0,Investment_Trust,0.0
3188,鑫龍騰,2006-09-22,15000.0,Dealer,0.0
3188,鑫龍騰,2006-09-22,0.0,Foreign_Investor,0.0
3188,鑫龍騰,2006-09-22,0.0,Investment_Trust,0.0
3188,鑫龍騰,2006-09-25,2524000.0,Dealer,2493000.0
3188,鑫龍騰,2006-09-25,0.0,Foreign_Investor,0.0
3188,鑫龍騰,2006-09-25,0.0,Investment_Trust,0.0
3188,鑫龍騰,2006-09-27,0.0,Dealer,80000.0
3188,鑫龍騰,2006-09-27,0.0,Foreign_Investor,1000.0
3188,鑫龍騰,2006-09-27,400000.0,Investment_Trust,300000.0
3188,鑫龍騰,2006-09-29,0.0,Dealer,0.0
3188,鑫龍騰,2006-09-29,0.0,Foreign_Investor,0.0
3188,鑫龍騰,2006-09-29,10000.0,Investment_Trust,0.0
3188,鑫龍騰,2006-10-11,0.0,Dealer,0.0
3188,鑫龍騰,2006-10-11,3000.0,Foreign_Investor,0.0
3188,鑫龍騰,2006-10-11,0.0,Investment_Trust,0.0
3188,鑫龍騰,2006-10-13,0.0,Dealer,0.0
3188,鑫龍騰,2006-10-13,0.0,Foreign_Investor,3000.0
3188,鑫龍騰,2006-10-13,0.0,Investment_Trust,0.0
3188,鑫龍騰,2006-10-16,0.0,Dealer,0.0
3188,鑫龍騰,2006-10-16,0.0,Foreign_Investor,0.0
3188,鑫龍騰,2006-10-16,3000.0,Investment_Trust,0.0
3188,鑫龍騰,2006-10-17,0.0,Dealer,1000.0
3188,鑫龍騰,2006-10-17,129000.0,Foreign_Investor,36000.0
3188,鑫龍騰,2006-10-17,0.0,Investment_Trust,0.0
3188,鑫龍騰,2006-10-18,0.0,Dealer,0.0
3188,鑫龍騰,2006-10-18,0.0,Foreign_Investor,0.0
3188,鑫龍騰,2006-10-18,305000.0,Investment_Trust,0.0
3188,鑫龍騰,2006-10-19,0.0,Dealer,0.0
3188,鑫龍騰,2006-10-19,3000.0,Foreign_Investor,0.0
3188,鑫龍騰,2006-10-19,0.0,Investment_Trust,0.0
3188,鑫龍騰,2006-10-20,0.0,Dealer,32000.0
3188,鑫龍騰,2006-10-20,0.0,Foreign_Investor,0.0
3188,鑫龍騰,2006-10-20,0.0,Investment_Trust,20000.0
3188,鑫龍騰,2006-10-23,0.0,Dealer,0.0
3188,鑫龍騰,2006-10-23,18000.0,Foreign_Investor,0.0
3188,鑫龍騰,2006-10-23,0.0,Investment_Trust,0.0
3188,鑫龍騰,2006-10-24,0.0,Dealer,22000.0
3188,鑫龍騰,2006-10-24,0.0,Foreign_Investor,0.0
3188,鑫龍騰,2006-10-24,0.0,Investment_Trust,0.0
3188,鑫龍騰,2006-10-25,776000.0,Dealer,807000.0
3188,鑫龍騰,2006-10-25,0.0,Foreign_Investor,0.0
3188,鑫龍騰,2006-10-25,0.0,Investment_Trust,0.0
3188,鑫龍騰,2006-10-26,147000.0,Dealer,60000.0
3188,鑫龍騰,2006-10-26,0.0,Foreign_Investor,0.0
3188,鑫龍騰,2006-10-26,280000.0,Investment_Trust,0.0
3188,鑫龍騰,2006-10-27,0.0,Dealer,0.0
3188,鑫龍騰,2006-10-27,11000.0,Foreign_Investor,0.0
3188,鑫龍騰,2006-10-27,0.0,Investment_Trust,0.0
3188,鑫龍騰,2006-10-30,20000.0,Dealer,0.0
3188,鑫龍騰,2006-10-30,0.0,Foreign_Investor,0.0
3188,鑫龍騰,2006-10-30,150000.0,Investment_Trust,0.0
3188,鑫龍騰,2006-10-31,10000.0,Dealer,0.0
3188,鑫龍騰,2006-10-31,0.0,Foreign_Investor,0.0
3188,鑫龍騰,2006-10-31,150000.0,Investment_Trust,0.0
3188,鑫龍騰,2006-11-01,4000.0,Dealer,2000.0
3188,鑫龍騰,2006-11-01,16000.0,Foreign_Investor,0.0
3188,鑫龍騰,2006-11-01,0.0,Investment_Trust,0.0
3188,鑫龍騰,2006-11-02,631000.0,Dealer,670000.0
3188,鑫龍騰,2006-11-02,0.0,Foreign_Investor,0.0
3188,鑫龍騰,2006-11-02,0.0,Investment_Trust,0.0
3188,鑫龍騰,2006-11-03,6000.0,Dealer,0.0
