stock_id,stock_name,date,buy,name,sell
3252,海灣,2005-01-03,0.0,Dealer,0.0
3252,海灣,2005-01-03,0.0,Foreign_Investor,10000.0
3252,海灣,2005-01-03,0.0,Investment_Trust,0.0
3252,海灣,2005-01-04,0.0,Dealer,0.0
3252,海灣,2005-01-04,0.0,Foreign_Investor,10000.0
3252,海灣,2005-01-04,0.0,Investment_Trust,0.0
3252,海灣,2005-01-05,0.0,Dealer,0.0
3252,海灣,2005-01-05,0.0,Foreign_Investor,10000.0
3252,海灣,2005-01-05,0.0,Investment_Trust,0.0
3252,海灣,2005-01-06,0.0,Dealer,0.0
3252,海灣,2005-01-06,0.0,Foreign_Investor,10000.0
3252,海灣,2005-01-06,0.0,Investment_Trust,0.0
3252,海灣,2005-01-07,0.0,Dealer,0.0
3252,海灣,2005-01-07,0.0,Foreign_Investor,10000.0
3252,海灣,2005-01-07,0.0,Investment_Trust,0.0
3252,海灣,2005-01-10,0.0,Dealer,0.0
3252,海灣,2005-01-10,0.0,Foreign_Investor,10000.0
3252,海灣,2005-01-10,0.0,Investment_Trust,0.0
3252,海灣,2005-01-11,0.0,Dealer,0.0
3252,海灣,2005-01-11,0.0,Foreign_Investor,10000.0
3252,海灣,2005-01-11,0.0,Investment_Trust,0.0
3252,海灣,2005-01-12,0.0,Dealer,0.0
3252,海灣,2005-01-12,0.0,Foreign_Investor,10000.0
3252,海灣,2005-01-12,0.0,Investment_Trust,0.0
3252,海灣,2005-01-13,0.0,Dealer,0.0
3252,海灣,2005-01-13,0.0,Foreign_Investor,10000.0
3252,海灣,2005-01-13,0.0,Investment_Trust,0.0
3252,海灣,2005-02-01,0.0,Dealer,1000.0
3252,海灣,2005-02-01,0.0,Foreign_Investor,0.0
3252,海灣,2005-02-01,0.0,Investment_Trust,0.0
3252,海灣,2005-02-15,0.0,Dealer,0.0
3252,海灣,2005-02-15,7000.0,Foreign_Investor,0.0
3252,海灣,2005-02-15,0.0,Investment_Trust,0.0
3252,海灣,2005-02-17,0.0,Dealer,222000.0
3252,海灣,2005-02-17,0.0,Foreign_Investor,0.0
3252,海灣,2005-02-17,0.0,Investment_Trust,0.0
3252,海灣,2005-02-18,0.0,Dealer,314000.0
3252,海灣,2005-02-18,0.0,Foreign_Investor,0.0
3252,海灣,2005-02-18,0.0,Investment_Trust,0.0
3252,海灣,2005-02-22,0.0,Dealer,100000.0
3252,海灣,2005-02-22,0.0,Foreign_Investor,7000.0
3252,海灣,2005-02-22,0.0,Investment_Trust,0.0
3252,海灣,2005-03-17,0.0,Dealer,356.0
3252,海灣,2005-03-17,0.0,Foreign_Investor,0.0
3252,海灣,2005-03-17,0.0,Investment_Trust,0.0
3252,海灣,2005-03-18,0.0,Dealer,1000.0
3252,海灣,2005-03-18,0.0,Foreign_Investor,0.0
3252,海灣,2005-03-18,0.0,Investment_Trust,0.0
3252,海灣,2005-03-31,0.0,Dealer,38000.0
3252,海灣,2005-03-31,0.0,Foreign_Investor,0.0
3252,海灣,2005-03-31,0.0,Investment_Trust,0.0
3252,海灣,2005-04-04,0.0,Dealer,21000.0
3252,海灣,2005-04-04,0.0,Foreign_Investor,0.0
3252,海灣,2005-04-04,0.0,Investment_Trust,0.0
3252,海灣,2005-04-07,0.0,Dealer,113000.0
3252,海灣,2005-04-07,0.0,Foreign_Investor,0.0
3252,海灣,2005-04-07,0.0,Investment_Trust,0.0
3252,海灣,2005-04-13,0.0,Dealer,37000.0
3252,海灣,2005-04-13,0.0,Foreign_Investor,0.0
3252,海灣,2005-04-13,0.0,Investment_Trust,0.0
3252,海灣,2005-04-14,0.0,Dealer,11000.0
3252,海灣,2005-04-14,0.0,Foreign_Investor,0.0
3252,海灣,2005-04-14,0.0,Investment_Trust,0.0
3252,海灣,2005-04-19,0.0,Dealer,11000.0
3252,海灣,2005-04-19,0.0,Foreign_Investor,0.0
3252,海灣,2005-04-19,0.0,Investment_Trust,0.0
3252,海灣,2005-04-20,0.0,Dealer,17122.0
3252,海灣,2005-04-20,0.0,Foreign_Investor,0.0
3252,海灣,2005-04-20,0.0,Investment_Trust,0.0
3252,海灣,2005-04-26,0.0,Dealer,6000.0
3252,海灣,2005-04-26,0.0,Foreign_Investor,0.0
3252,海灣,2005-04-26,0.0,Investment_Trust,0.0
3252,海灣,2005-04-27,0.0,Dealer,3000.0
3252,海灣,2005-04-27,0.0,Foreign_Investor,0.0
3252,海灣,2005-04-27,0.0,Investment_Trust,0.0
3252,海灣,2005-04-28,0.0,Dealer,14000.0
3252,海灣,2005-04-28,0.0,Foreign_Investor,0.0
3252,海灣,2005-04-28,0.0,Investment_Trust,0.0
3252,海灣,2005-05-03,0.0,Dealer,2242.0
3252,海灣,2005-05-03,0.0,Foreign_Investor,0.0
3252,海灣,2005-05-03,0.0,Investment_Trust,0.0
3252,海灣,2005-05-04,0.0,Dealer,19000.0
3252,海灣,2005-05-04,0.0,Foreign_Investor,0.0
3252,海灣,2005-05-04,0.0,Investment_Trust,0.0
3252,海灣,2005-05-05,0.0,Dealer,4000.0
3252,海灣,2005-05-05,0.0,Foreign_Investor,0.0
3252,海灣,2005-05-05,0.0,Investment_Trust,0.0
3252,海灣,2005-05-06,0.0,Dealer,14000.0
3252,海灣,2005-05-06,0.0,Foreign_Investor,0.0
3252,海灣,2005-05-06,0.0,Investment_Trust,0.0
3252,海灣,2005-05-09,0.0,Dealer,39000.0
3252,海灣,2005-05-09,0.0,Foreign_Investor,0.0
3252,海灣,2005-05-09,0.0,Investment_Trust,0.0
3252,海灣,2005-05-17,0.0,Dealer,3000.0
3252,海灣,2005-05-17,0.0,Foreign_Investor,0.0
3252,海灣,2005-05-17,0.0,Investment_Trust,0.0
3252,海灣,2005-05-19,0.0,Dealer,3000.0
3252,海灣,2005-05-19,0.0,Foreign_Investor,0.0
3252,海灣,2005-05-19,0.0,Investment_Trust,0.0
3252,海灣,2005-05-24,0.0,Dealer,3000.0
3252,海灣,2005-05-24,0.0,Foreign_Investor,0.0
3252,海灣,2005-05-24,0.0,Investment_Trust,0.0
3252,海灣,2005-05-25,0.0,Dealer,3000.0
3252,海灣,2005-05-25,0.0,Foreign_Investor,0.0
