stock_id,stock_name,date,buy,name,sell
2850,新產,2012-05-02,0.0,Dealer,0.0
2850,新產,2012-05-02,153000.0,Foreign_Investor,0.0
2850,新產,2012-05-02,0.0,Investment_Trust,0.0
2850,新產,2012-05-03,25000.0,Dealer,0.0
2850,新產,2012-05-03,52000.0,Foreign_Investor,1000.0
2850,新產,2012-05-03,0.0,Investment_Trust,0.0
2850,新產,2012-05-04,0.0,Dealer,0.0
2850,新產,2012-05-04,13000.0,Foreign_Investor,8000.0
2850,新產,2012-05-04,0.0,Investment_Trust,0.0
2850,新產,2012-05-07,0.0,Dealer,2000.0
2850,新產,2012-05-07,5000.0,Foreign_Investor,66000.0
2850,新產,2012-05-07,0.0,Investment_Trust,0.0
2850,新產,2012-05-08,0.0,Dealer,2000.0
2850,新產,2012-05-08,0.0,Foreign_Investor,37000.0
2850,新產,2012-05-08,0.0,Investment_Trust,0.0
2850,新產,2012-05-09,0.0,Dealer,1000.0
2850,新產,2012-05-09,21000.0,Foreign_Investor,13000.0
2850,新產,2012-05-09,0.0,Investment_Trust,0.0
2850,新產,2012-05-10,0.0,Dealer,0.0
2850,新產,2012-05-10,15000.0,Foreign_Investor,0.0
2850,新產,2012-05-10,0.0,Investment_Trust,0.0
2850,新產,2012-05-11,0.0,Dealer,0.0
2850,新產,2012-05-11,48000.0,Foreign_Investor,22000.0
2850,新產,2012-05-11,0.0,Investment_Trust,0.0
2850,新產,2012-05-14,0.0,Dealer,1000.0
2850,新產,2012-05-14,43000.0,Foreign_Investor,6000.0
2850,新產,2012-05-14,0.0,Investment_Trust,0.0
2850,新產,2012-05-15,1000.0,Dealer,0.0
2850,新產,2012-05-15,48000.0,Foreign_Investor,8000.0
2850,新產,2012-05-15,0.0,Investment_Trust,0.0
2850,新產,2012-05-16,1000.0,Dealer,0.0
2850,新產,2012-05-16,31000.0,Foreign_Investor,74000.0
2850,新產,2012-05-16,0.0,Investment_Trust,0.0
2850,新產,2012-05-17,0.0,Dealer,2000.0
2850,新產,2012-05-17,6000.0,Foreign_Investor,21000.0
2850,新產,2012-05-17,0.0,Investment_Trust,0.0
2850,新產,2012-05-18,0.0,Dealer,2000.0
2850,新產,2012-05-18,0.0,Foreign_Investor,76000.0
2850,新產,2012-05-18,0.0,Investment_Trust,0.0
2850,新產,2012-05-21,0.0,Dealer,0.0
2850,新產,2012-05-21,20000.0,Foreign_Investor,8000.0
2850,新產,2012-05-21,0.0,Investment_Trust,0.0
2850,新產,2012-05-22,0.0,Dealer,0.0
2850,新產,2012-05-22,47000.0,Foreign_Investor,30000.0
2850,新產,2012-05-22,0.0,Investment_Trust,0.0
2850,新產,2012-05-23,0.0,Dealer,18000.0
2850,新產,2012-05-23,94000.0,Foreign_Investor,55000.0
2850,新產,2012-05-23,0.0,Investment_Trust,0.0
2850,新產,2012-05-24,0.0,Dealer,8000.0
2850,新產,2012-05-24,109000.0,Foreign_Investor,18000.0
2850,新產,2012-05-24,0.0,Investment_Trust,0.0
2850,新產,2012-05-25,0.0,Dealer,0.0
2850,新產,2012-05-25,33000.0,Foreign_Investor,0.0
2850,新產,2012-05-25,0.0,Investment_Trust,0.0
2850,新產,2012-05-28,0.0,Dealer,4000.0
2850,新產,2012-05-28,18000.0,Foreign_Investor,4000.0
2850,新產,2012-05-28,0.0,Investment_Trust,0.0
2850,新產,2012-05-29,1000.0,Dealer,2000.0
2850,新產,2012-05-29,24000.0,Foreign_Investor,10000.0
2850,新產,2012-05-29,0.0,Investment_Trust,0.0
2850,新產,2012-05-30,0.0,Dealer,0.0
2850,新產,2012-05-30,99000.0,Foreign_Investor,55000.0
2850,新產,2012-05-30,0.0,Investment_Trust,0.0
2850,新產,2012-05-31,0.0,Dealer,1000.0
2850,新產,2012-05-31,139000.0,Foreign_Investor,79000.0
2850,新產,2012-05-31,0.0,Investment_Trust,0.0
2850,新產,2012-06-01,4000.0,Dealer,0.0
2850,新產,2012-06-01,6000.0,Foreign_Investor,51409.0
2850,新產,2012-06-01,0.0,Investment_Trust,0.0
2850,新產,2012-06-04,0.0,Dealer,0.0
2850,新產,2012-06-04,116000.0,Foreign_Investor,25000.0
2850,新產,2012-06-04,0.0,Investment_Trust,0.0
2850,新產,2012-06-05,0.0,Dealer,1000.0
2850,新產,2012-06-05,78000.0,Foreign_Investor,3000.0
2850,新產,2012-06-05,75000.0,Investment_Trust,0.0
2850,新產,2012-06-06,0.0,Dealer,3000.0
2850,新產,2012-06-06,49000.0,Foreign_Investor,16000.0
2850,新產,2012-06-06,0.0,Investment_Trust,0.0
2850,新產,2012-06-07,0.0,Dealer,2000.0
2850,新產,2012-06-07,24000.0,Foreign_Investor,12000.0
2850,新產,2012-06-07,0.0,Investment_Trust,0.0
2850,新產,2012-06-08,0.0,Dealer,6000.0
2850,新產,2012-06-08,31000.0,Foreign_Investor,30000.0
2850,新產,2012-06-08,0.0,Investment_Trust,0.0
2850,新產,2012-06-11,2000.0,Dealer,0.0
2850,新產,2012-06-11,16000.0,Foreign_Investor,4000.0
2850,新產,2012-06-11,0.0,Investment_Trust,0.0
2850,新產,2012-06-12,0.0,Dealer,1000.0
2850,新產,2012-06-12,0.0,Foreign_Investor,19000.0
2850,新產,2012-06-12,40000.0,Investment_Trust,0.0
2850,新產,2012-06-13,0.0,Dealer,0.0
2850,新產,2012-06-13,7000.0,Foreign_Investor,2000.0
2850,新產,2012-06-13,0.0,Investment_Trust,0.0
2850,新產,2012-06-14,7000.0,Dealer,0.0
2850,新產,2012-06-14,34000.0,Foreign_Investor,1000.0
2850,新產,2012-06-14,0.0,Investment_Trust,0.0
2850,新產,2012-06-15,1000.0,Dealer,0.0
2850,新產,2012-06-15,91000.0,Foreign_Investor,0.0
2850,新產,2012-06-15,0.0,Investment_Trust,0.0
2850,新產,2012-06-18,2000.0,Dealer,0.0
2850,新產,2012-06-18,47000.0,Foreign_Investor,21000.0
2850,新產,2012-06-18,0.0,Investment_Trust,0.0
2850,新產,2012-06-19,3000.0,Dealer,0.0
2850,新產,2012-06-19,14000.0,Foreign_Investor,1000.0
2850,新產,2012-06-19,0.0,Investment_Trust,0.0
2850,新產,2012-06-20,2000.0,Dealer,0.0
2850,新產,2012-06-20,1000.0,Foreign_Investor,6000.0
2850,新產,2012-06-20,0.0,Investment_Trust,0.0
2850,新產,2012-06-21,0.0,Dealer,2000.0
2850,新產,2012-06-21,18000.0,Foreign_Investor,3000.0
2850,新產,2012-06-21,0.0,Investment_Trust,0.0
2850,新產,2012-06-22,0.0,Dealer,5000.0
2850,新產,2012-06-22,30000.0,Foreign_Investor,4000.0
2850,新產,2012-06-22,0.0,Investment_Trust,0.0
2850,新產,2012-06-25,0.0,Dealer,5000.0
2850,新產,2012-06-25,0.0,Foreign_Investor,2000.0
2850,新產,2012-06-25,0.0,Investment_Trust,0.0
2850,新產,2012-06-26,0.0,Dealer,2000.0
2850,新產,2012-06-26,0.0,Foreign_Investor,4000.0
2850,新產,2012-06-26,0.0,Investment_Trust,0.0
2850,新產,2012-06-27,0.0,Dealer,0.0
2850,新產,2012-06-27,0.0,Foreign_Investor,6000.0
2850,新產,2012-06-27,0.0,Investment_Trust,0.0
2850,新產,2012-06-28,0.0,Dealer,2000.0
2850,新產,2012-06-28,16825.0,Foreign_Investor,8000.0
2850,新產,2012-06-28,0.0,Investment_Trust,0.0
2850,新產,2012-06-29,0.0,Dealer,6000.0
2850,新產,2012-06-29,39824.0,Foreign_Investor,12000.0
2850,新產,2012-06-29,15000.0,Investment_Trust,0.0
2850,新產,2012-07-02,0.0,Dealer,0.0
2850,新產,2012-07-02,5000.0,Foreign_Investor,18000.0
2850,新產,2012-07-02,0.0,Investment_Trust,0.0
2850,新產,2012-07-03,0.0,Dealer,0.0
2850,新產,2012-07-03,10000.0,Foreign_Investor,7000.0
2850,新產,2012-07-03,0.0,Investment_Trust,0.0
2850,新產,2012-07-04,3000.0,Dealer,0.0
2850,新產,2012-07-04,6000.0,Foreign_Investor,0.0
2850,新產,2012-07-04,0.0,Investment_Trust,0.0
2850,新產,2012-07-05,0.0,Dealer,0.0
2850,新產,2012-07-05,2000.0,Foreign_Investor,0.0
2850,新產,2012-07-05,0.0,Investment_Trust,0.0
2850,新產,2012-07-06,12000.0,Dealer,3000.0
2850,新產,2012-07-06,7000.0,Foreign_Investor,33000.0
2850,新產,2012-07-06,0.0,Investment_Trust,0.0
2850,新產,2012-07-09,12000.0,Dealer,12000.0
2850,新產,2012-07-09,30000.0,Foreign_Investor,0.0
2850,新產,2012-07-09,0.0,Investment_Trust,0.0
2850,新產,2012-07-10,6000.0,Dealer,7000.0
