stock_id,stock_name,date,buy,name,sell
3296,勝德,2005-03-16,0.0,Dealer,1000.0
3296,勝德,2005-03-16,0.0,Foreign_Investor,0.0
3296,勝德,2005-03-16,0.0,Investment_Trust,0.0
3296,勝德,2005-03-21,0.0,Dealer,46000.0
3296,勝德,2005-03-21,0.0,Foreign_Investor,0.0
3296,勝德,2005-03-21,0.0,Investment_Trust,0.0
3296,勝德,2005-03-22,330000.0,Dealer,1000.0
3296,勝德,2005-03-22,20000.0,Foreign_Investor,0.0
3296,勝德,2005-03-22,570000.0,Investment_Trust,0.0
3296,勝德,2005-03-23,20000.0,Dealer,315000.0
3296,勝德,2005-03-23,0.0,Foreign_Investor,0.0
3296,勝德,2005-03-23,38000.0,Investment_Trust,0.0
3296,勝德,2005-03-24,210000.0,Dealer,0.0
3296,勝德,2005-03-24,0.0,Foreign_Investor,0.0
3296,勝德,2005-03-24,360000.0,Investment_Trust,0.0
3296,勝德,2005-03-25,0.0,Dealer,118000.0
3296,勝德,2005-03-25,0.0,Foreign_Investor,0.0
3296,勝德,2005-03-25,0.0,Investment_Trust,0.0
3296,勝德,2005-03-28,0.0,Dealer,0.0
3296,勝德,2005-03-28,0.0,Foreign_Investor,0.0
3296,勝德,2005-03-28,234000.0,Investment_Trust,25000.0
3296,勝德,2005-03-29,0.0,Dealer,20000.0
3296,勝德,2005-03-29,10000.0,Foreign_Investor,0.0
3296,勝德,2005-03-29,260000.0,Investment_Trust,36000.0
3296,勝德,2005-03-30,0.0,Dealer,0.0
3296,勝德,2005-03-30,0.0,Foreign_Investor,0.0
3296,勝德,2005-03-30,47000.0,Investment_Trust,0.0
3296,勝德,2005-03-31,51000.0,Dealer,0.0
3296,勝德,2005-03-31,5000.0,Foreign_Investor,0.0
3296,勝德,2005-03-31,40000.0,Investment_Trust,120000.0
3296,勝德,2005-04-01,0.0,Dealer,0.0
3296,勝德,2005-04-01,40000.0,Foreign_Investor,0.0
3296,勝德,2005-04-01,0.0,Investment_Trust,0.0
3296,勝德,2005-04-04,7000.0,Dealer,0.0
3296,勝德,2005-04-04,0.0,Foreign_Investor,0.0
3296,勝德,2005-04-04,0.0,Investment_Trust,0.0
3296,勝德,2005-04-07,0.0,Dealer,7000.0
3296,勝德,2005-04-07,0.0,Foreign_Investor,0.0
3296,勝德,2005-04-07,0.0,Investment_Trust,0.0
3296,勝德,2005-04-08,0.0,Dealer,0.0
3296,勝德,2005-04-08,0.0,Foreign_Investor,0.0
3296,勝德,2005-04-08,29000.0,Investment_Trust,0.0
3296,勝德,2005-04-11,0.0,Dealer,0.0
3296,勝德,2005-04-11,0.0,Foreign_Investor,0.0
3296,勝德,2005-04-11,34000.0,Investment_Trust,0.0
3296,勝德,2005-04-13,0.0,Dealer,80000.0
3296,勝德,2005-04-13,0.0,Foreign_Investor,0.0
3296,勝德,2005-04-13,2000.0,Investment_Trust,0.0
3296,勝德,2005-04-14,0.0,Dealer,69000.0
3296,勝德,2005-04-14,0.0,Foreign_Investor,0.0
3296,勝德,2005-04-14,30000.0,Investment_Trust,0.0
3296,勝德,2005-04-19,0.0,Dealer,0.0
3296,勝德,2005-04-19,0.0,Foreign_Investor,0.0
3296,勝德,2005-04-19,26000.0,Investment_Trust,0.0
3296,勝德,2005-04-21,0.0,Dealer,0.0
3296,勝德,2005-04-21,0.0,Foreign_Investor,0.0
3296,勝德,2005-04-21,26000.0,Investment_Trust,30000.0
3296,勝德,2005-04-22,0.0,Dealer,0.0
3296,勝德,2005-04-22,0.0,Foreign_Investor,0.0
3296,勝德,2005-04-22,0.0,Investment_Trust,20000.0
3296,勝德,2005-04-25,0.0,Dealer,0.0
3296,勝德,2005-04-25,0.0,Foreign_Investor,0.0
3296,勝德,2005-04-25,0.0,Investment_Trust,114000.0
3296,勝德,2005-04-26,0.0,Dealer,0.0
3296,勝德,2005-04-26,0.0,Foreign_Investor,0.0
3296,勝德,2005-04-26,50000.0,Investment_Trust,0.0
3296,勝德,2005-04-29,0.0,Dealer,0.0
3296,勝德,2005-04-29,0.0,Foreign_Investor,0.0
3296,勝德,2005-04-29,50000.0,Investment_Trust,0.0
3296,勝德,2005-05-03,0.0,Dealer,11000.0
3296,勝德,2005-05-03,0.0,Foreign_Investor,0.0
3296,勝德,2005-05-03,0.0,Investment_Trust,0.0
3296,勝德,2005-05-04,0.0,Dealer,0.0
3296,勝德,2005-05-04,20000.0,Foreign_Investor,0.0
3296,勝德,2005-05-04,0.0,Investment_Trust,417000.0
3296,勝德,2005-05-05,0.0,Dealer,105000.0
3296,勝德,2005-05-05,100000.0,Foreign_Investor,0.0
3296,勝德,2005-05-05,0.0,Investment_Trust,0.0
3296,勝德,2005-05-06,0.0,Dealer,30000.0
3296,勝德,2005-05-06,0.0,Foreign_Investor,0.0
3296,勝德,2005-05-06,100000.0,Investment_Trust,100000.0
3296,勝德,2005-05-09,0.0,Dealer,0.0
3296,勝德,2005-05-09,5000.0,Foreign_Investor,0.0
3296,勝德,2005-05-09,100000.0,Investment_Trust,0.0
3296,勝德,2005-05-10,0.0,Dealer,34000.0
3296,勝德,2005-05-10,0.0,Foreign_Investor,5000.0
3296,勝德,2005-05-10,100000.0,Investment_Trust,0.0
3296,勝德,2005-05-11,0.0,Dealer,0.0
3296,勝德,2005-05-11,5000.0,Foreign_Investor,0.0
3296,勝德,2005-05-11,0.0,Investment_Trust,0.0
3296,勝德,2005-05-12,0.0,Dealer,0.0
3296,勝德,2005-05-12,20000.0,Foreign_Investor,5000.0
3296,勝德,2005-05-12,0.0,Investment_Trust,0.0
3296,勝德,2005-05-13,0.0,Dealer,11000.0
3296,勝德,2005-05-13,30000.0,Foreign_Investor,0.0
3296,勝德,2005-05-13,0.0,Investment_Trust,0.0
3296,勝德,2005-05-16,0.0,Dealer,0.0
3296,勝德,2005-05-16,0.0,Foreign_Investor,0.0
3296,勝德,2005-05-16,0.0,Investment_Trust,50000.0
3296,勝德,2005-05-17,0.0,Dealer,20000.0
3296,勝德,2005-05-17,0.0,Foreign_Investor,0.0
3296,勝德,2005-05-17,0.0,Investment_Trust,100000.0
3296,勝德,2005-05-18,0.0,Dealer,150000.0
3296,勝德,2005-05-18,0.0,Foreign_Investor,0.0
3296,勝德,2005-05-18,0.0,Investment_Trust,0.0
3296,勝德,2005-05-19,0.0,Dealer,81000.0
3296,勝德,2005-05-19,0.0,Foreign_Investor,0.0
3296,勝德,2005-05-19,98000.0,Investment_Trust,0.0
3296,勝德,2005-05-20,0.0,Dealer,0.0
3296,勝德,2005-05-20,0.0,Foreign_Investor,10000.0
3296,勝德,2005-05-20,0.0,Investment_Trust,0.0
3296,勝德,2005-05-23,0.0,Dealer,0.0
3296,勝德,2005-05-23,0.0,Foreign_Investor,0.0
3296,勝德,2005-05-23,34000.0,Investment_Trust,0.0
3296,勝德,2005-05-24,0.0,Dealer,0.0
3296,勝德,2005-05-24,0.0,Foreign_Investor,0.0
3296,勝德,2005-05-24,24000.0,Investment_Trust,0.0
3296,勝德,2005-05-25,0.0,Dealer,0.0
