stock_id,stock_name,date,buy,name,sell
6242,立康,2005-08-08,0.0,Dealer,0.0
6242,立康,2005-08-08,0.0,Foreign_Investor,0.0
6242,立康,2005-08-08,0.0,Investment_Trust,20000.0
6242,立康,2005-08-29,0.0,Dealer,0.0
6242,立康,2005-08-29,245000.0,Foreign_Investor,41000.0
6242,立康,2005-08-29,0.0,Investment_Trust,0.0
6242,立康,2006-05-24,0.0,Dealer,0.0
6242,立康,2006-05-24,10000.0,Foreign_Investor,0.0
6242,立康,2006-05-24,0.0,Investment_Trust,0.0
6242,立康,2006-12-21,0.0,Dealer,35000.0
6242,立康,2006-12-21,0.0,Foreign_Investor,0.0
6242,立康,2006-12-21,40000.0,Investment_Trust,0.0
6242,立康,2006-12-27,0.0,Dealer,0.0
6242,立康,2006-12-27,0.0,Foreign_Investor,5000.0
6242,立康,2006-12-27,0.0,Investment_Trust,0.0
6242,立康,2006-12-28,1195000.0,Dealer,1171000.0
6242,立康,2006-12-28,0.0,Foreign_Investor,0.0
6242,立康,2006-12-28,0.0,Investment_Trust,0.0
6242,立康,2006-12-29,1000.0,Dealer,26000.0
6242,立康,2006-12-29,0.0,Foreign_Investor,0.0
6242,立康,2006-12-29,0.0,Investment_Trust,0.0
6242,立康,2007-01-02,0.0,Dealer,0.0
6242,立康,2007-01-02,19000.0,Foreign_Investor,0.0
6242,立康,2007-01-02,0.0,Investment_Trust,0.0
6242,立康,2007-01-04,233000.0,Dealer,219000.0
6242,立康,2007-01-04,65000.0,Foreign_Investor,173000.0
6242,立康,2007-01-04,300000.0,Investment_Trust,227000.0
6242,立康,2007-01-10,1000.0,Dealer,0.0
6242,立康,2007-01-10,0.0,Foreign_Investor,0.0
6242,立康,2007-01-10,0.0,Investment_Trust,0.0
6242,立康,2007-01-11,1000.0,Dealer,3000.0
6242,立康,2007-01-11,0.0,Foreign_Investor,0.0
6242,立康,2007-01-11,0.0,Investment_Trust,0.0
6242,立康,2007-01-16,0.0,Dealer,0.0
6242,立康,2007-01-16,50000.0,Foreign_Investor,0.0
6242,立康,2007-01-16,0.0,Investment_Trust,0.0
6242,立康,2007-01-24,0.0,Dealer,0.0
6242,立康,2007-01-24,21000.0,Foreign_Investor,0.0
6242,立康,2007-01-24,0.0,Investment_Trust,0.0
6242,立康,2007-01-29,0.0,Dealer,0.0
6242,立康,2007-01-29,5000.0,Foreign_Investor,0.0
6242,立康,2007-01-29,0.0,Investment_Trust,0.0
6242,立康,2007-02-09,196000.0,Dealer,219000.0
6242,立康,2007-02-09,0.0,Foreign_Investor,0.0
6242,立康,2007-02-09,0.0,Investment_Trust,0.0
6242,立康,2007-02-27,51000.0,Dealer,39000.0
6242,立康,2007-02-27,0.0,Foreign_Investor,0.0
6242,立康,2007-02-27,0.0,Investment_Trust,0.0
6242,立康,2007-03-02,0.0,Dealer,5000.0
6242,立康,2007-03-02,0.0,Foreign_Investor,0.0
6242,立康,2007-03-02,0.0,Investment_Trust,0.0
6242,立康,2007-03-05,0.0,Dealer,0.0
6242,立康,2007-03-05,5000.0,Foreign_Investor,0.0
6242,立康,2007-03-05,0.0,Investment_Trust,0.0
6242,立康,2007-03-08,74000.0,Dealer,79000.0
6242,立康,2007-03-08,0.0,Foreign_Investor,0.0
